TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=49 F=POINT
12  0.7269768818E-06  0.9388636436E-06  0.1001783681E-05  0.1519859265E-06  0.1938803932E-05 -0.7248813402E-04  0.6512110943E-01 -0.5016344677E+00  0.3274986336E-01  0.1763403335E+01  0.1673052600E+04  0.6512110943E-01  0.1003457864E+01 -0.7248813402E-04 -0.7248813402E-04  0.6512110943E-01  0.0000000000E+00  0.0000000000E+00 -0.5016344677E+00  0.3274986336E-01  0.1763403335E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6512110943E-01  0.1003457864E+01 -0.7248813402E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
13  0.6660302232E-06  0.8495533744E-06  0.8208622956E-06  0.1438899909E-06  0.1785519874E-05 -0.5835702605E-04  0.6340744473E-01 -0.5065370396E+00  0.3198708409E-01  0.1766742510E+01  0.1681270300E+04  0.6340744473E-01  0.1013244222E+01 -0.5835702605E-04 -0.5835702605E-04  0.6340744473E-01  0.0000000000E+00  0.0000000000E+00 -0.5065370396E+00  0.3198708409E-01  0.1766742510E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6340744473E-01  0.1013244222E+01 -0.5835702605E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
14  0.5693760536E-06  0.8009169132E-06  0.8040667678E-06  0.1301728828E-06  0.1530947749E-05  0.4434098337E-05  0.6275501134E-01 -0.5095215014E+00  0.3158249952E-01  0.1780932203E+01  0.1691257900E+04  0.6275501134E-01  0.1018980534E+01  0.4434098337E-05  0.4434098337E-05  0.6275501134E-01  0.0000000000E+00  0.0000000000E+00 -0.5095215014E+00  0.3158249952E-01  0.1780932203E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6275501134E-01  0.1018980534E+01  0.4434098337E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
15  0.5133861426E-06  0.7169123557E-06  0.7253516996E-06  0.1124410606E-06  0.1378276468E-05  0.6583562443E-05  0.6303180586E-01 -0.5078226126E+00  0.3172557045E-01  0.1783204418E+01  0.1699472200E+04  0.6303180586E-01  0.1015504779E+01  0.6583562443E-05  0.6583562443E-05  0.6303180586E-01  0.0000000000E+00  0.0000000000E+00 -0.5078226126E+00  0.3172557045E-01  0.1783204418E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6303180586E-01  0.1015504779E+01  0.6583562443E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
16  0.4679509354E-06  0.6258448174E-06  0.5806555609E-06  0.1012920029E-06  0.1250558547E-05 -0.7570485416E-04  0.6389131442E-01 -0.5036674902E+00  0.3232797057E-01  0.1776469568E+01  0.1709872200E+04  0.6389131442E-01  0.1007401847E+01 -0.7570485416E-04 -0.7570485416E-04  0.6389131442E-01  0.0000000000E+00  0.0000000000E+00 -0.5036674902E+00  0.3232797057E-01  0.1776469568E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6389131442E-01  0.1007401847E+01 -0.7570485416E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
17  0.3926066017E-06  0.5912117139E-06  0.5281321798E-06  0.9360170592E-07  0.1048891249E-05 -0.1612393500E-03  0.6492639635E-01 -0.5010375680E+00  0.3301085727E-01  0.1777227591E+01  0.1718087000E+04  0.6492639635E-01  0.1002404170E+01 -0.1612393500E-03 -0.1612393500E-03  0.6492639635E-01  0.0000000000E+00  0.0000000000E+00 -0.5010375680E+00  0.3301085727E-01  0.1777227591E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6492639635E-01  0.1002404170E+01 -0.1612393500E-03  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
18  0.3505874455E-06  0.5545734011E-06  0.4897185018E-06  0.8543354045E-07  0.9448348131E-06 -0.1679028379E-03  0.6564600693E-01 -0.5016396846E+00  0.3334394760E-01  0.1790606095E+01  0.1726095400E+04  0.6564600693E-01  0.1003644067E+01 -0.1679028379E-03 -0.1679028379E-03  0.6564600693E-01  0.0000000000E+00  0.0000000000E+00 -0.5016396846E+00  0.3334394760E-01  0.1790606095E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6564600693E-01  0.1003644067E+01 -0.1679028379E-03  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
19  0.3328673672E-06  0.5023581497E-06  0.4195087940E-06  0.7541832800E-07  0.9033827933E-06 -0.9788805181E-04  0.6565614400E-01 -0.5038973422E+00  0.3315003848E-01  0.1804453364E+01  0.1734311400E+04  0.6565614400E-01  0.1007954718E+01 -0.9788805181E-04 -0.9788805181E-04  0.6565614400E-01  0.0000000000E+00  0.0000000000E+00 -0.5038973422E+00  0.3315003848E-01  0.1804453364E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6565614400E-01  0.1007954718E+01 -0.9788805181E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
20  0.2889038778E-06  0.4704999310E-06  0.3760844130E-06  0.6695032848E-07  0.7862412961E-06 -0.1968112602E-04  0.6499752689E-01 -0.5054873098E+00  0.3263315510E-01  0.1805974141E+01  0.1744705400E+04  0.6499752689E-01  0.1010910899E+01 -0.1968112602E-04 -0.1968112602E-04  0.6499752689E-01  0.0000000000E+00  0.0000000000E+00 -0.5054873098E+00  0.3263315510E-01  0.1805974141E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6499752689E-01  0.1010910899E+01 -0.1968112602E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
21  0.2480623657E-06  0.4496272647E-06  0.3346750606E-06  0.6276394124E-07  0.6770827615E-06  0.7585886048E-05  0.6417319785E-01 -0.5056271440E+00  0.3218329618E-01  0.1795990257E+01  0.3302457500E+04  0.6417319785E-01  0.1011137725E+01  0.7585886048E-05  0.7585886048E-05  0.6417319785E-01  0.0000000000E+00  0.0000000000E+00 -0.5056271440E+00  0.3218329618E-01  0.1795990257E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6417319785E-01  0.1011137725E+01  0.7585886048E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
22  0.2307408101E-06  0.4257258343E-06  0.2900657620E-06  0.5837007270E-07  0.6350390667E-06 -0.1662496581E-04  0.6373765825E-01 -0.5049195697E+00  0.3205142169E-01  0.1785110096E+01  0.3310262700E+04  0.6373765825E-01  0.1009825615E+01 -0.1662496581E-04 -0.1662496581E-04  0.6373765825E-01  0.0000000000E+00  0.0000000000E+00 -0.5049195697E+00  0.3205142169E-01  0.1785110096E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6373765825E-01  0.1009825615E+01 -0.1662496581E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
23  0.2107833100E-06  0.4072398789E-06  0.2722807720E-06  0.5225839239E-07  0.5869803827E-06 -0.5093923030E-04  0.6387380196E-01 -0.5041156920E+00  0.3219855984E-01  0.1781195973E+01  0.3318272400E+04  0.6387380196E-01  0.1008326799E+01 -0.5093923030E-04 -0.5093923030E-04  0.6387380196E-01  0.0000000000E+00  0.0000000000E+00 -0.5041156920E+00  0.3219855984E-01  0.1781195973E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6387380196E-01  0.1008326799E+01 -0.5093923030E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
24  0.1858612532E-06  0.3959243628E-06  0.2504285923E-06  0.4771447394E-07  0.5242501601E-06 -0.6015290436E-04  0.6432449710E-01 -0.5033752912E+00  0.3240683308E-01  0.1783008076E+01  0.3328463300E+04  0.6432449710E-01  0.1006854317E+01 -0.6015290436E-04 -0.6015290436E-04  0.6432449710E-01  0.0000000000E+00  0.0000000000E+00 -0.5033752912E+00  0.3240683308E-01  0.1783008076E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6432449710E-01  0.1006854317E+01 -0.6015290436E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
25  0.1673181848E-06  0.3792415125E-06  0.2160638197E-06  0.4494964868E-07  0.4759359316E-06 -0.4172549097E-04  0.6469067871E-01 -0.5026326806E+00  0.3249452517E-01  0.1784970832E+01  0.3336474400E+04  0.6469067871E-01  0.1005296115E+01 -0.4172549097E-04 -0.4172549097E-04  0.6469067871E-01  0.0000000000E+00  0.0000000000E+00 -0.5026326806E+00  0.3249452517E-01  0.1784970832E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6469067871E-01  0.1005296115E+01 -0.4172549097E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
26  0.1524103708E-06  0.3519781925E-06  0.1972895952E-06  0.4171433953E-07  0.4342567674E-06 -0.1598679288E-04  0.6474517537E-01 -0.5020353149E+00  0.3242955888E-01  0.1784099159E+01  0.3344284900E+04  0.6474517537E-01  0.1004031622E+01 -0.1598679288E-04 -0.1598679288E-04  0.6474517537E-01  0.0000000000E+00  0.0000000000E+00 -0.5020353149E+00  0.3242955888E-01  0.1784099159E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6474517537E-01  0.1004031622E+01 -0.1598679288E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
27  0.1382199999E-06  0.3217955996E-06  0.1845986236E-06  0.3799075205E-07  0.3941365264E-06 -0.1589587360E-05  0.6452251296E-01 -0.5018553431E+00  0.3228833306E-01  0.1781467606E+01  0.3352294400E+04  0.6452251296E-01  0.1003656816E+01 -0.1589587360E-05 -0.1589587360E-05  0.6452251296E-01  0.0000000000E+00  0.0000000000E+00 -0.5018553431E+00  0.3228833306E-01  0.1781467606E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6452251296E-01  0.1003656816E+01 -0.1589587360E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
28  0.1241491680E-06  0.2965198509E-06  0.1633459812E-06  0.3491028652E-07  0.3565234021E-06 -0.1968549173E-05  0.6419717292E-01 -0.5020581775E+00  0.3215391187E-01  0.1778816077E+01  0.3362483800E+04  0.6419717292E-01  0.1004089778E+01 -0.1968549173E-05 -0.1968549173E-05  0.6419717292E-01  0.0000000000E+00  0.0000000000E+00 -0.5020581775E+00  0.3215391187E-01  0.1778816077E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6419717292E-01  0.1004089778E+01 -0.1968549173E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
29  0.1100017247E-06  0.2766762331E-06  0.1456177960E-06  0.3230063653E-07  0.3195028914E-06 -0.9314386891E-05  0.6393692394E-01 -0.5022664980E+00  0.3206573120E-01  0.1776352948E+01  0.3370495100E+04  0.6393692394E-01  0.1004535273E+01 -0.9314386891E-05 -0.9314386891E-05  0.6393692394E-01  0.0000000000E+00  0.0000000000E+00 -0.5022664980E+00  0.3206573120E-01  0.1776352948E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6393692394E-01  0.1004535273E+01 -0.9314386891E-05  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
30  0.9930817276E-07  0.2575777496E-06  0.1359289300E-06  0.2946553207E-07  0.2899894543E-06 -0.1504770416E-04  0.6383041577E-01 -0.5021329759E+00  0.3203049076E-01  0.1773666920E+01  0.3378300400E+04  0.6383041577E-01  0.1004274973E+01 -0.1504770416E-04 -0.1504770416E-04  0.6383041577E-01  0.0000000000E+00  0.0000000000E+00 -0.5021329759E+00  0.3203049076E-01  0.1773666920E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6383041577E-01  0.1004274973E+01 -0.1504770416E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
31  0.9129561620E-07  0.2370882415E-06  0.1258858487E-06  0.2667915262E-07  0.2658295228E-06 -0.1643110360E-04  0.6388140595E-01 -0.5016733226E+00  0.3204517695E-01  0.1771286871E+01  0.4938911400E+04  0.6388140595E-01  0.1003345489E+01 -0.1643110360E-04 -0.1643110360E-04  0.6388140595E-01  0.0000000000E+00  0.0000000000E+00 -0.5016733226E+00  0.3204517695E-01  0.1771286871E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6388140595E-01  0.1003345489E+01 -0.1643110360E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
32  0.8140751281E-07  0.2180709224E-06  0.1139593651E-06  0.2443160035E-07  0.2364041129E-06 -0.1584724305E-04  0.6402410556E-01 -0.5011766067E+00  0.3209686748E-01  0.1770287820E+01  0.4949106000E+04  0.6402410556E-01  0.1002342435E+01 -0.1584724305E-04 -0.1584724305E-04  0.6402410556E-01  0.0000000000E+00  0.0000000000E+00 -0.5011766067E+00  0.3209686748E-01  0.1770287820E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6402410556E-01  0.1002342435E+01 -0.1584724305E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
33  0.7151144374E-07  0.2016599018E-06  0.1019030986E-06  0.2243470486E-07  0.2073125438E-06 -0.1677271273E-04  0.6415842127E-01 -0.5009012458E+00  0.3215685507E-01  0.1770885216E+01  0.4956911700E+04  0.6415842127E-01  0.1001793786E+01 -0.1677271273E-04 -0.1677271273E-04  0.6415842127E-01  0.0000000000E+00  0.0000000000E+00 -0.5009012458E+00  0.3215685507E-01  0.1770885216E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6415842127E-01  0.1001793786E+01 -0.1677271273E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
34  0.6466206312E-07  0.1862028325E-06  0.9080376412E-07  0.2036547536E-07  0.1870702204E-06 -0.1991640405E-04  0.6420351813E-01 -0.5008928462E+00  0.3219004383E-01  0.1772047810E+01  0.4964714700E+04  0.6420351813E-01  0.1001789086E+01 -0.1991640405E-04 -0.1991640405E-04  0.6420351813E-01  0.0000000000E+00  0.0000000000E+00 -0.5008928462E+00  0.3219004383E-01  0.1772047810E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6420351813E-01  0.1001789086E+01 -0.1991640405E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
35  0.5833670121E-07  0.1724215857E-06  0.8165557759E-07  0.1846183940E-07  0.1695520008E-06 -0.2352290530E-04  0.6414489906E-01 -0.5010463116E+00  0.3217992546E-01  0.1772574812E+01  0.4972724300E+04  0.6414489906E-01  0.1002109701E+01 -0.2352290530E-04 -0.2352290530E-04  0.6414489906E-01  0.0000000000E+00  0.0000000000E+00 -0.5010463116E+00  0.3217992546E-01  0.1772574812E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6414489906E-01  0.1002109701E+01 -0.2352290530E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
36  0.5140417848E-07  0.1623898555E-06  0.7297970512E-07  0.1691213777E-07  0.1517318893E-06 -0.2566376192E-04  0.6403484571E-01 -0.5012336567E+00  0.3214051604E-01  0.1772139070E+01  0.4982708400E+04  0.6403484571E-01  0.1002492539E+01 -0.2566376192E-04 -0.2566376192E-04  0.6403484571E-01  0.0000000000E+00  0.0000000000E+00 -0.5012336567E+00  0.3214051604E-01  0.1772139070E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6403484571E-01  0.1002492539E+01 -0.2566376192E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
37  0.4622339977E-07  0.1556560703E-06  0.6459977747E-07  0.1550085433E-07  0.1389000856E-06 -0.2609693456E-04  0.6394786502E-01 -0.5013679156E+00  0.3210358236E-01  0.1771271485E+01  0.4990512900E+04  0.6394786502E-01  0.1002762191E+01 -0.2609693456E-04 -0.2609693456E-04  0.6394786502E-01  0.0000000000E+00  0.0000000000E+00 -0.5013679156E+00  0.3210358236E-01  0.1771271485E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6394786502E-01  0.1002762191E+01 -0.2609693456E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
38  0.4285087836E-07  0.1501486207E-06  0.5888680255E-07  0.1411019285E-07  0.1302874821E-06 -0.2610236692E-04  0.6392860412E-01 -0.5014019857E+00  0.3209407973E-01  0.1770612360E+01  0.4998317300E+04  0.6392860412E-01  0.1002827739E+01 -0.2610236692E-04 -0.2610236692E-04  0.6392860412E-01  0.0000000000E+00  0.0000000000E+00 -0.5014019857E+00  0.3209407973E-01  0.1770612360E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6392860412E-01  0.1002827739E+01 -0.2610236692E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
39  0.3930115611E-07  0.1445743632E-06  0.5455468333E-07  0.1295001597E-07  0.1207331822E-06 -0.2704661524E-04  0.6397228546E-01 -0.5013361709E+00  0.3211535599E-01  0.1770424080E+01  0.5006122200E+04  0.6397228546E-01  0.1002694599E+01 -0.2704661524E-04 -0.2704661524E-04  0.6397228546E-01  0.0000000000E+00  0.0000000000E+00 -0.5013361709E+00  0.3211535599E-01  0.1770424080E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6397228546E-01  0.1002694599E+01 -0.2704661524E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
40  0.3512125106E-07  0.1387236784E-06  0.4897237728E-07  0.1208608683E-07  0.1094070870E-06 -0.2920806213E-04  0.6404069647E-01 -0.5012231779E+00  0.3215193630E-01  0.1770623228E+01  0.5013934100E+04  0.6404069647E-01  0.1002470964E+01 -0.2920806213E-04 -0.2920806213E-04  0.6404069647E-01  0.0000000000E+00  0.0000000000E+00 -0.5012231779E+00  0.3215193630E-01  0.1770623228E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6404069647E-01  0.1002470964E+01 -0.2920806213E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
41  0.3127290654E-07  0.1327745256E-06  0.4318664175E-07  0.1127119600E-07  0.9902579627E-07 -0.3163515921E-04  0.6409277155E-01 -0.5011432540E+00  0.3218269402E-01  0.1771016945E+01  0.6576939200E+04  0.6409277155E-01  0.1002316360E+01 -0.3163515921E-04 -0.3163515921E-04  0.6409277155E-01  0.0000000000E+00  0.0000000000E+00 -0.5011432540E+00  0.3218269402E-01  0.1771016945E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6409277155E-01  0.1002316360E+01 -0.3163515921E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
42  0.2837961497E-07  0.1271180464E-06  0.3893278512E-07  0.1039666204E-07  0.9146700455E-07 -0.3295765733E-04  0.6410660994E-01 -0.5011503860E+00  0.3219341079E-01  0.1771409472E+01  0.6586719700E+04  0.6410660994E-01  0.1002335130E+01 -0.3295765733E-04 -0.3295765733E-04  0.6410660994E-01  0.0000000000E+00  0.0000000000E+00 -0.5011503860E+00  0.3219341079E-01  0.1771409472E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6410660994E-01  0.1002335130E+01 -0.3295765733E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
43  0.2602180250E-07  0.1223307167E-06  0.3582159402E-07  0.9630415688E-08  0.8583093692E-07 -0.3237483955E-04  0.6408496124E-01 -0.5012361616E+00  0.3218249920E-01  0.1771619357E+01  0.6594523600E+04  0.6408496124E-01  0.1002507171E+01 -0.3237483955E-04 -0.3237483955E-04  0.6408496124E-01  0.0000000000E+00  0.0000000000E+00 -0.5012361616E+00  0.3218249920E-01  0.1771619357E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6408496124E-01  0.1002507171E+01 -0.3237483955E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
44  0.2384017079E-07  0.1186815991E-06  0.3327694295E-07  0.9069950530E-08  0.8092647502E-07 -0.3022473361E-04  0.6404732100E-01 -0.5013417594E+00  0.3215941275E-01  0.1771534711E+01  0.6602366400E+04  0.6404732100E-01  0.1002714337E+01 -0.3022473361E-04 -0.3022473361E-04  0.6404732100E-01  0.0000000000E+00  0.0000000000E+00 -0.5013417594E+00  0.3215941275E-01  0.1771534711E+01  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6404732100E-01  0.1002714337E+01 -0.3022473361E-04  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
